loss,val_loss
0.0037426685448735952,0.1050991415977478
0.003744404297322035,0.10500337928533554
0.003741511609405279,0.10495705157518387
0.003743741661310196,0.1051495373249054
0.0037455058190971613,0.10511822998523712
0.0037532441783696413,0.10533435642719269
0.003753855125978589,0.10502709448337555
0.0037529603578150272,0.10506340861320496
0.0037466806825250387,0.10505229234695435
0.003746130969375372,0.10525010526180267
0.0037456180434674025,0.10513836145401001
0.003746421542018652,0.10508973896503448
0.003742879955098033,0.10469920933246613
0.0037450504023581743,0.10488321632146835
0.0037443710025399923,0.10496427118778229
0.003738782135769725,0.10503170639276505
0.003739406820386648,0.10492739081382751
0.0037378775887191296,0.10509944707155228
0.0037347949109971523,0.10485617816448212
0.003733893157914281,0.1050419807434082
0.0037341781426221132,0.10488585382699966
0.003737244987860322,0.10514302551746368
0.0037391141522675753,0.10502266883850098
0.0037397530395537615,0.10516177862882614
0.00373843964189291,0.10496781766414642
0.0037430471275001764,0.10509777814149857
0.003741870168596506,0.10491397231817245
0.003742292057722807,0.10513342916965485
0.003741031978279352,0.10506364703178406
0.003738237312063575,0.1049765944480896
0.0037358244881033897,0.10503633320331573
0.0037369222845882177,0.10480677336454391
0.0037399576976895332,0.10515717417001724
0.0037356337998062372,0.10487522929906845
0.003738122759386897,0.10495339334011078
0.0037317764945328236,0.10492944717407227
0.0037329571787267923,0.1051567941904068
0.003737234277650714,0.1050078496336937
0.0037377486005425453,0.10514125227928162
0.0037350133061408997,0.10500770062208176
0.0037316542584449053,0.10498351603746414
0.0037410897202789783,0.10510282218456268
0.0037384566385298967,0.10491535812616348
0.003745745401829481,0.10520720481872559
0.0037408897187560797,0.104915089905262
0.0037427302449941635,0.10481946170330048
0.0037363243754953146,0.1053394228219986
0.003736217273399234,0.10495693981647491
0.0037393406964838505,0.10493076592683792
0.003736687358468771,0.10505682229995728
0.0037386512849479914,0.10509992390871048
0.0037362053990364075,0.10478606820106506
0.0037405514158308506,0.10503886640071869
0.0037449055816978216,0.10487934201955795
0.003745363326743245,0.10512574017047882
0.0037488180678337812,0.10474709421396255
0.0037520851474255323,0.10501623153686523
0.003744522575289011,0.10475114732980728
0.0037405940238386393,0.10503086447715759
0.003737571882084012,0.10478396713733673
0.0037360291462391615,0.10504915565252304
0.003733260091394186,0.10492348670959473
0.0037323187571018934,0.1048508957028389
0.003733142279088497,0.10497540980577469
0.0037353672087192535,0.10518071800470352
0.0037360854912549257,0.10501783341169357
0.0037305280566215515,0.10505985468626022
0.0037293198984116316,0.10484164953231812
0.003730516880750656,0.10493839532136917
0.0037299145478755236,0.10491768270730972
0.003728901967406273,0.10496299713850021
0.0037353234365582466,0.10495571047067642
0.0037435812409967184,0.10505915433168411
0.0037322216667234898,0.10486114025115967
0.0037250749301165342,0.10500182211399078
0.0037324996665120125,0.1049376130104065
0.00373302074149251,0.10494109243154526
0.003730152267962694,0.10483629256486893
0.003736259648576379,0.10484810918569565
0.0037376200780272484,0.10482162982225418
0.0037395975086838007,0.10506531596183777
0.0037361527793109417,0.10495494306087494
0.003735231002792716,0.10478870570659637
0.0037393784150481224,0.10499439388513565
0.0037341380957514048,0.10506642609834671
0.0037347120232880116,0.10500439256429672
0.0037389397621154785,0.10487990826368332
0.0037540250923484564,0.10488966852426529
0.003750220872461796,0.10486339032649994
0.00374430138617754,0.10487854480743408
0.0037450690288096666,0.10489793121814728
0.003735479898750782,0.10490886867046356
0.003730845171958208,0.10478604584932327
0.0037370692007243633,0.10484669357538223
0.003728994634002447,0.10504212230443954
0.003722802735865116,0.1048048809170723
0.0037203687243163586,0.10484675318002701
0.003721482353284955,0.10494902729988098
0.003722367575392127,0.1049000546336174
0.003719580126926303,0.10481742769479752
0.003720927517861128,0.10479019582271576
0.003718755906447768,0.10494633764028549
0.003722919151186943,0.10488110780715942
0.003722164547070861,0.104871466755867
0.0037291802000254393,0.10498479008674622
0.0037263163831084967,0.10506073385477066
0.003727938048541546,0.10482809692621231
0.0037320053670555353,0.10505125671625137
0.0037325392477214336,0.10486013442277908
0.0037313459906727076,0.10468684136867523
0.003736330894753337,0.10498840361833572
0.0037431346718221903,0.10470317304134369
0.0037395197432488203,0.10494350641965866
0.0037411723751574755,0.10501808673143387
0.0037370715290308,0.1050802692770958
0.00372546655125916,0.10484829545021057
0.0037221151869744062,0.10493168234825134
0.0037270854227244854,0.10479564964771271
0.0037323497235774994,0.104787677526474
0.0037369171623140574,0.1049574539065361
0.0037524334620684385,0.10503080487251282
0.00373936933465302,0.10493689030408859
0.003745398949831724,0.10460782796144485
0.0037289962638169527,0.1050478145480156
0.0037213920149952173,0.10478432476520538
0.0037198145873844624,0.10506849735975266
0.003719011088833213,0.10499724745750427
0.0037203822284936905,0.10484425723552704
0.0037257103249430656,0.10489873588085175
0.003731756703928113,0.10498633980751038
0.003727834904566407,0.10473542660474777
0.0037198341451585293,0.10490748286247253
0.00372138200327754,0.10483335703611374
0.003718791762366891,0.10488978773355484
0.003722600406035781,0.10507211089134216
0.0037206802517175674,0.10477083176374435
0.0037187200505286455,0.10487102717161179
0.0037185903638601303,0.10479141771793365
0.0037192238960415125,0.10489733517169952
0.0037190632428973913,0.10486738383769989
0.003720597131177783,0.10484614223241806
0.0037163514643907547,0.10491583496332169
0.003717092564329505,0.10489785671234131
0.003713923506438732,0.10482020676136017
0.0037190455477684736,0.10487709939479828
0.003716970793902874,0.10482408106327057
0.0037169810384511948,0.10503016412258148
0.003716134000569582,0.10475525259971619
0.0037170853465795517,0.10488069802522659
0.0037155677564442158,0.10490751266479492
0.0037224451079964638,0.10495182126760483
0.003719714703038335,0.10473229736089706
0.0037175610195845366,0.1048380509018898
0.0037225710693746805,0.10492867976427078
0.0037241133395582438,0.1048867478966713
0.00372226326726377,0.1047254279255867
0.0037252584006637335,0.10484864562749863
0.0037160301581025124,0.10480917990207672
0.0037157637998461723,0.10478071868419647
0.0037240178789943457,0.1047833114862442
0.0037231205496937037,0.10492265224456787
0.0037179032806307077,0.10464512556791306
0.0037203077226877213,0.1049882248044014
0.003718216437846422,0.10466339439153671
0.003713649231940508,0.10486778616905212
0.0037127078976482153,0.10480833053588867
0.0037106743548065424,0.10488530248403549
0.0037092433776706457,0.10478121042251587
0.003712717443704605,0.10484971106052399
0.0037124173250049353,0.10493580996990204
0.0037142394576221704,0.10472659021615982
0.0037110361736267805,0.1048090010881424
0.0037092226557433605,0.10491731017827988
0.00371285667642951,0.1048663854598999
0.0037196283228695393,0.10486049950122833
0.0037162622902542353,0.104739248752594
0.0037152066361159086,0.10476641356945038
0.003713840153068304,0.1047767773270607
0.003715092083439231,0.10467125475406647
0.003716089529916644,0.10485740751028061
0.0037153703160583973,0.1047331765294075
0.0037135714665055275,0.10498114675283432
0.003708113916218281,0.10473345965147018
0.003713433165103197,0.10501427203416824
0.0037130480632185936,0.10484475642442703
0.0037299233954399824,0.10458683222532272
0.0037129800766706467,0.10474638640880585
0.0037093425635248423,0.10487119853496552
0.0037078328896313906,0.10490292310714722
0.0037097635213285685,0.1046077087521553
0.0037089441902935505,0.1049044206738472
0.003717823186889291,0.10480814427137375
0.003716285340487957,0.10488966107368469
0.003710780991241336,0.10464003682136536
0.0037055788561701775,0.1050087958574295
0.0037065651267766953,0.10466700792312622
0.0037081444170325994,0.10470109432935715
0.003709484124556184,0.10477892309427261
0.0037092361599206924,0.10488907247781754
0.0037173929158598185,0.10483130812644958
0.0037155020982027054,0.1046903133392334
0.0037158101331442595,0.10484125465154648
0.0037234905175864697,0.10486920922994614
0.0037251764442771673,0.10472113639116287
0.0037173039745539427,0.10494434088468552
0.0037188350688666105,0.10462261736392975
0.003716637147590518,0.10490930825471878
0.0037183244712650776,0.10490135103464127
0.0037139703053981066,0.10478199273347855
0.0037081921473145485,0.10463705658912659
0.00370642333291471,0.10471679270267487
0.0037106345407664776,0.10477758944034576
0.0037090552505105734,0.10476534813642502
0.0037118508480489254,0.10472777485847473
0.003710916731506586,0.10467803478240967
0.003713781014084816,0.10474522411823273
0.003705797716975212,0.10490258038043976
0.0037071076221764088,0.10482807457447052
0.003710792865604162,0.10465511679649353
0.0037069288082420826,0.10474816709756851
0.003701171837747097,0.10484421253204346
0.003698696382343769,0.10462379455566406
0.0037031699903309345,0.10476212948560715
0.0037083025090396404,0.10489987581968307
0.0037049485836178064,0.10468559712171555
0.003708541626110673,0.10475285351276398
0.0037008391227573156,0.104609914124012
0.003705199807882309,0.10489220917224884
0.0037184522952884436,0.10466409474611282
0.0037071655970066786,0.10490386933088303
0.0037153312005102634,0.10487711429595947
0.003699993249028921,0.10476476699113846
0.003699073800817132,0.10472148656845093
0.003699333406984806,0.10481581836938858
0.0036980577278882265,0.10485228151082993
0.003698212094604969,0.10484607517719269
0.0037032016552984715,0.10490179061889648
0.0037134999874979258,0.10477351397275925
0.0037231999449431896,0.1045360341668129
0.0037096410524100065,0.10467758774757385
0.003717407351359725,0.10476656258106232
0.0037098194006830454,0.1045851856470108
0.003717864630743861,0.10483791679143906
0.00371454912237823,0.10472015291452408
0.0037280889227986336,0.10491335391998291
0.0037429826334118843,0.10466820746660233
0.00373191200196743,0.10489702224731445
0.0037212595343589783,0.10481168329715729
0.003712182864546776,0.10460811853408813
0.003709050826728344,0.1047341600060463
0.0037011243402957916,0.10465027391910553
0.0037031169049441814,0.10468767583370209
0.0037045793142169714,0.10479941964149475
0.0037017962895333767,0.10467856377363205
0.0037022726610302925,0.10476318746805191
0.0036989839281886816,0.10479586571455002
0.0036995690315961838,0.10473799705505371
0.0036957678385078907,0.10474660992622375
0.0036958286073058844,0.10471323877573013
0.0036955540999770164,0.10480115562677383
0.003693540347740054,0.1047237291932106
0.0036945275496691465,0.10476177930831909
0.003693890757858753,0.10483217984437943
0.003695516148582101,0.10472217202186584
0.003696079831570387,0.10475298762321472
0.0036950004287064075,0.10477340221405029
0.003696904983371496,0.1047782450914383
0.0036933976225554943,0.10475608706474304
0.0036940653808414936,0.10468680411577225
0.003691231133416295,0.10470252484083176
0.003694225335493684,0.1047835499048233
0.0036957808770239353,0.10466407239437103
0.0037013222463428974,0.10461903363466263
0.0037047266960144043,0.10465371608734131
0.00371145480312407,0.10469502210617065
0.0036993524990975857,0.10492049157619476
0.0037023534532636404,0.10474306344985962
0.003695714520290494,0.10484533756971359
0.0036929366178810596,0.10488315671682358
0.0036912409123033285,0.10481247305870056
0.0036923678126186132,0.104652538895607
0.003693545935675502,0.10483460873365402
0.003690062090754509,0.10479769110679626
0.003696817671880126,0.10480207949876785
0.0036977645941078663,0.10463804751634598
0.0036989145446568727,0.10465977340936661
0.0036976123228669167,0.10482125729322433
0.00369637762196362,0.10489413142204285
0.0036925170570611954,0.10466531664133072
0.003694758052006364,0.10467792302370071
0.0037004693876951933,0.10475855320692062
0.003703382797539234,0.1045813262462616
0.0036999888252466917,0.10466998815536499
0.003700867760926485,0.10476559400558472
0.0037049567326903343,0.10479728132486343
0.0037069213576614857,0.10460924357175827
0.0037003387697041035,0.10469381511211395
0.00369673571549356,0.10466863214969635
0.003693593433126807,0.10468750447034836
0.003690673504024744,0.10471834987401962
0.003687333082780242,0.10458949953317642
0.0036921461578458548,0.10478394478559494
0.003694498911499977,0.1046157106757164
0.0036923319566994905,0.10479842126369476
0.0036889873445034027,0.1046142429113388
0.0036875915247946978,0.10466554015874863
0.003693128004670143,0.1047036424279213
0.003693245816975832,0.10471654683351517
0.0037040829192847013,0.10470955818891525
0.003699147142469883,0.10480611026287079
0.0037060475442558527,0.104648657143116
0.003707046387717128,0.10454729944467545
0.003704699454829097,0.10478025674819946
0.003699677297845483,0.10455337166786194
0.0037051772233098745,0.10462526232004166
0.003705703653395176,0.10464504361152649
0.0037027522921562195,0.10475379973649979
0.003697965992614627,0.1046268418431282
0.003696278901770711,0.10450777411460876
0.0036950604990124702,0.10478710383176804
0.00369231216609478,0.10458213835954666
0.003697178792208433,0.10472606122493744
0.003690954763442278,0.104586660861969
0.0036875512450933456,0.1047438234090805
0.0036916323006153107,0.10461757332086563
0.0036897119134664536,0.10482801496982574
0.003694018814712763,0.10462147742509842
0.0036901093553751707,0.10479142516851425
0.0036931138020008802,0.10479065775871277
0.0036866103764623404,0.10468816012144089
0.0036835267674177885,0.10467521101236343
0.00368599989451468,0.10460959374904633
0.0036822205875068903,0.10465817153453827
0.003685335163027048,0.1046568974852562
