val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.6686133742332458,0.7129846811294556,205.9646759033203,0.10967028886079788,-9805.201171875
0.6767485737800598,0.7342929840087891,209.83314514160156,0.18580026924610138,-11675.7197265625
0.6808001399040222,0.7208178639411926,201.5325164794922,0.1507207304239273,-12560.6376953125
0.6687814593315125,0.705473780632019,187.83486938476562,0.17426124215126038,-12079.0234375
0.6784814596176147,0.7179280519485474,198.05117797851562,0.1661646068096161,-11013.3994140625
0.675410270690918,0.7175158262252808,193.75730895996094,0.2543525695800781,-13578.1142578125
0.6704054474830627,0.7146339416503906,202.39920043945312,0.09707149863243103,-10250.2802734375
0.6828821301460266,0.7310691475868225,196.36399841308594,0.1844594031572342,-10198.0732421875
0.6773406267166138,0.7260067462921143,198.74974060058594,0.14025640487670898,-11000.921875
0.6812027096748352,0.7322368025779724,215.30845642089844,0.20735344290733337,-12078.79296875
0.6676483750343323,0.7041681408882141,214.44778442382812,0.1187322810292244,-12087.3857421875
0.6918405294418335,0.7458094358444214,203.86036682128906,0.27410760521888733,-13519.4990234375
0.6741955280303955,0.7203885912895203,215.76541137695312,0.1867542713880539,-11242.5322265625
0.671708345413208,0.7168922424316406,203.84039306640625,0.1560712456703186,-11869.8984375
0.6738163232803345,0.7166473865509033,202.04580688476562,0.2393103688955307,-10381.05859375
0.6750451922416687,0.7180832624435425,200.4812774658203,0.14480558037757874,-12357.453125
0.6744398474693298,0.720988392829895,201.21646118164062,0.11552563309669495,-9676.349609375
0.6754593849182129,0.7229416370391846,204.2869110107422,0.15483567118644714,-11355.6923828125
0.6766591668128967,0.7239293456077576,205.20326232910156,0.12323621660470963,-10715.7255859375
0.6730535626411438,0.7272492051124573,200.22830200195312,0.20550404489040375,-12027.1435546875
0.6758069396018982,0.7346332669258118,205.6830596923828,0.09210053086280823,-9100.48046875
0.6791918873786926,0.7283802628517151,207.0745391845703,0.13866950571537018,-9386.00390625
0.6809491515159607,0.7181825637817383,199.5821990966797,0.1925462931394577,-12635.3701171875
0.6814575791358948,0.730917751789093,209.2644500732422,0.20702968537807465,-11783.7939453125
0.6769218444824219,0.7256618142127991,213.68157958984375,0.20487554371356964,-10976.625
0.6759828925132751,0.7216044664382935,199.4048614501953,0.171748548746109,-10148.3740234375
0.6630359888076782,0.700128436088562,192.56809997558594,0.1210651770234108,-10005.1357421875
0.6843919157981873,0.7393611669540405,200.13336181640625,0.2598419189453125,-13299.3388671875
0.6686675548553467,0.697127103805542,199.70347595214844,0.2082117646932602,-10475.8271484375
0.6851466298103333,0.747575044631958,219.59291076660156,0.11484319716691971,-9759.6337890625
0.6728153228759766,0.7200798392295837,202.66993713378906,0.21385177969932556,-10359.8916015625
0.6745702028274536,0.7288537621498108,209.4348907470703,0.16488631069660187,-9876.6650390625
0.6646261811256409,0.7048783898353577,200.2413787841797,0.1424776017665863,-10868.3544921875
0.6781842112541199,0.7263562083244324,213.91360473632812,0.19834959506988525,-10419.4794921875
0.6677117943763733,0.6971624493598938,206.986083984375,0.11584028601646423,-8514.7265625
0.6660401225090027,0.7033205032348633,188.55445861816406,0.1598568707704544,-10554.435546875
0.6793116927146912,0.7220681309700012,207.03192138671875,0.20697928965091705,-10212.6943359375
0.6743964552879333,0.7148105502128601,201.4415740966797,0.19046510756015778,-12180.5263671875
0.6749671101570129,0.7270180583000183,191.88612365722656,0.18836748600006104,-11885.1318359375
0.6876779794692993,0.7446858882904053,204.8038787841797,0.15304364264011383,-11715.140625
0.6679505109786987,0.7142491340637207,191.90908813476562,0.18103598058223724,-11771.7626953125
0.6637685894966125,0.7145887613296509,209.17388916015625,0.11311072111129761,-10460.501953125
0.6753984093666077,0.7137901186943054,195.23109436035156,0.20696118474006653,-13008.2666015625
0.6621708273887634,0.6995683312416077,188.5027313232422,0.2200177013874054,-11250.1259765625
0.6578792333602905,0.6982074975967407,203.78897094726562,0.10424324870109558,-9282.83984375
0.6827524900436401,0.7304227352142334,208.46067810058594,0.19513392448425293,-10941.7197265625
0.6873341202735901,0.7438070178031921,201.65037536621094,0.19995160400867462,-12131.23828125
0.6769756078720093,0.727347731590271,203.51611328125,0.16641603410243988,-9426.7392578125
0.6789215207099915,0.7398853898048401,210.0308837890625,0.15237967669963837,-11420.5849609375
0.6661706566810608,0.697232723236084,199.9683074951172,0.15217995643615723,-9162.7978515625
0.6546465754508972,0.6809720993041992,204.42703247070312,0.1016601026058197,-10288.0185546875
0.679602324962616,0.7249293923377991,200.73434448242188,0.2265239953994751,-11035.93359375
0.6714398264884949,0.716346025466919,205.40589904785156,0.1802283376455307,-9986.23828125
0.6669732928276062,0.7046417593955994,206.73927307128906,0.18156024813652039,-11501.2939453125
0.6696906685829163,0.7050678133964539,187.38087463378906,0.22947247326374054,-10614.857421875
0.6674094796180725,0.7054077982902527,206.0028839111328,0.11081020534038544,-12435.8544921875
0.6810594201087952,0.7203289866447449,213.6934356689453,0.17345087230205536,-10891.9775390625
0.6707911491394043,0.7194714546203613,201.36021423339844,0.12835626304149628,-10114.359375
0.6722885966300964,0.7134397625923157,200.50929260253906,0.125188946723938,-11086.4296875
0.6833314895629883,0.7455198168754578,200.8968963623047,0.2052464634180069,-9906.4853515625
0.6723732948303223,0.7287307381629944,200.3631134033203,0.08888638764619827,-9753.8271484375
0.6890074610710144,0.7543084621429443,215.65951538085938,0.14112043380737305,-9883.5166015625
0.679620623588562,0.7320384383201599,190.40830993652344,0.18117249011993408,-11500.2802734375
0.6671431064605713,0.709416389465332,207.0231170654297,0.14172066748142242,-9893.8095703125
0.6708511114120483,0.7136167883872986,209.8360137939453,0.17160645127296448,-10758.119140625
0.6715298295021057,0.7021913528442383,210.08509826660156,0.15233461558818817,-8908.6044921875
0.6721397638320923,0.7085376977920532,202.6114044189453,0.17701061069965363,-11622.109375
0.672266960144043,0.7178454995155334,194.1727752685547,0.19868160784244537,-11683.9541015625
0.666674792766571,0.6998801231384277,201.55288696289062,0.1689194142818451,-11100.7626953125
0.6628833413124084,0.6974008679389954,213.80882263183594,0.11780455708503723,-10614.19140625
0.680004358291626,0.7210894227027893,206.5780487060547,0.1316951960325241,-10215.361328125
0.6877481341362,0.7428372502326965,207.2899932861328,0.18070027232170105,-13214.41015625
0.6712398529052734,0.7146974802017212,203.6966552734375,0.13605163991451263,-8859.4345703125
0.6901516914367676,0.7512708306312561,195.414794921875,0.20888246595859528,-12416.9599609375
0.6700804829597473,0.7030998468399048,196.0221405029297,0.1701756715774536,-12829.5634765625
0.6651303172111511,0.7055099010467529,208.93902587890625,0.11534097045660019,-10590.814453125
0.6694485545158386,0.713281512260437,212.59571838378906,0.14970733225345612,-12611.7890625
0.6710211038589478,0.7224438190460205,204.51747131347656,0.1537383645772934,-9433.3388671875
0.6557043790817261,0.6843657493591309,196.36196899414062,0.12936711311340332,-8900.525390625
0.672398030757904,0.7194326519966125,203.13119506835938,0.1865886151790619,-12187.7373046875
0.6655222177505493,0.7052316069602966,209.73516845703125,0.12345832586288452,-8884.8330078125
0.6644052267074585,0.6957611441612244,192.41510009765625,0.14624306559562683,-11002.3037109375
0.6693339347839355,0.7016149163246155,206.9622802734375,0.08389338105916977,-10681.5986328125
0.6794729828834534,0.7234882712364197,206.8241424560547,0.17098701000213623,-12625.0625
0.6716032028198242,0.7176889181137085,215.6378936767578,0.12896856665611267,-9655.1865234375
0.6758424639701843,0.7297643423080444,213.41688537597656,0.1808335930109024,-11169.7216796875
0.6685867309570312,0.7109941244125366,206.18072509765625,0.18389736115932465,-11439.3291015625
0.6764073371887207,0.7234824895858765,202.64984130859375,0.14500059187412262,-9493.4326171875
0.6764358878135681,0.7166513204574585,194.35968017578125,0.19960041344165802,-12470.4345703125
0.6639852523803711,0.6991860866546631,198.68560791015625,0.1455385535955429,-10088.44140625
0.6697545647621155,0.7030326128005981,198.11392211914062,0.15214185416698456,-12536.7001953125
0.6737363338470459,0.7128497958183289,201.52891540527344,0.13464608788490295,-11389.1064453125
0.6670353412628174,0.7051087617874146,203.63998413085938,0.12204962223768234,-12556.2451171875
0.6756261587142944,0.7342615723609924,219.72268676757812,0.07562308013439178,-11560.6728515625
0.6786578297615051,0.7334614396095276,199.530517578125,0.14757467806339264,-10518.5029296875
0.676795482635498,0.728431224822998,201.3388214111328,0.13054268062114716,-10951.9326171875
0.6810997724533081,0.7379754781723022,212.1197509765625,0.18172048032283783,-12636.5537109375
0.6530421376228333,0.674746036529541,197.5768585205078,0.12740737199783325,-7751.88916015625
0.6784153580665588,0.7193419337272644,191.87513732910156,0.21148359775543213,-12774.3720703125
0.6735095381736755,0.7197921276092529,202.4480438232422,0.16242492198944092,-10674.162109375
0.6776432394981384,0.7230024337768555,211.58224487304688,0.13101252913475037,-10107.7900390625
0.6741620898246765,0.7052674293518066,197.4891357421875,0.21517886221408844,-11232.1328125
0.6652671694755554,0.7042052745819092,188.34390258789062,0.17685092985630035,-10189.302734375
0.6723636388778687,0.7200431227684021,188.92984008789062,0.16455775499343872,-11493.2021484375
0.699500560760498,0.7655369639396667,208.19082641601562,0.2691560387611389,-13231.2451171875
0.686470627784729,0.7392109036445618,208.39515686035156,0.1611473709344864,-10998.6103515625
0.670845091342926,0.7200601100921631,209.91241455078125,0.11991891264915466,-12675.7294921875
0.6771129369735718,0.7342236042022705,214.12701416015625,0.1486760377883911,-12356.5390625
0.6735741496086121,0.7129007577896118,195.86502075195312,0.19303475320339203,-12767.3759765625
0.6706640720367432,0.7051386833190918,206.28164672851562,0.18056005239486694,-11727.9501953125
0.6738465428352356,0.7233321666717529,203.70603942871094,0.16455689072608948,-11866.56640625
0.6723097562789917,0.7235562801361084,201.71258544921875,0.16623343527317047,-11014.2060546875
0.674209475517273,0.7183922529220581,194.8601837158203,0.19218501448631287,-8666.337890625
0.6624631285667419,0.7018762826919556,209.15255737304688,0.18980002403259277,-11978.1923828125
0.668885350227356,0.6995558142662048,193.44540405273438,0.25208261609077454,-12917.5771484375
0.6663721203804016,0.710195004940033,196.49493408203125,0.16334162652492523,-10694.3681640625
0.6612354516983032,0.692918598651886,190.70066833496094,0.1567389965057373,-10333.654296875
0.6704249382019043,0.7097092866897583,200.7278594970703,0.1706102192401886,-11666.5654296875
0.674832820892334,0.7271532416343689,209.6177215576172,0.10950039327144623,-11391.6982421875
0.6566709280014038,0.694445013999939,197.99752807617188,0.16921553015708923,-9614.7529296875
0.6778987646102905,0.7237323522567749,212.0726776123047,0.17080295085906982,-11544.5498046875
0.6783819794654846,0.7310751080513,205.21644592285156,0.1787765920162201,-10569.986328125
0.6858339309692383,0.7398794293403625,217.07833862304688,0.12652488052845,-13263.03125
0.6762251257896423,0.728061318397522,199.30572509765625,0.20400020480155945,-12069.1044921875
0.6791591048240662,0.7371419072151184,215.47723388671875,0.12492121011018753,-9811.2490234375
0.6749333739280701,0.7229964137077332,213.69137573242188,0.15904347598552704,-10603.5732421875
0.6760773658752441,0.7258577942848206,211.81626892089844,0.15777580440044403,-10933.7998046875
0.6850425004959106,0.7381618618965149,203.1958465576172,0.15051588416099548,-11675.47265625
0.6752337217330933,0.7229859828948975,192.61968994140625,0.20798175036907196,-13905.08984375
0.6741511821746826,0.7160762548446655,187.7744598388672,0.18418921530246735,-14823.4267578125
0.6580782532691956,0.6952758431434631,208.2716064453125,0.09921769797801971,-10726.80078125
0.6752216219902039,0.7194711565971375,210.1019287109375,0.12287118285894394,-9544.2509765625
0.6614379286766052,0.6929696202278137,208.00035095214844,0.11471300572156906,-10023.5244140625
0.6671026349067688,0.718048095703125,209.02593994140625,0.16866759955883026,-12726.97265625
0.680601954460144,0.7334170937538147,207.91012573242188,0.10843000560998917,-11198.3798828125
0.680465817451477,0.7361215949058533,200.33612060546875,0.21637749671936035,-11417.19921875
0.6742333173751831,0.7209933996200562,206.2525177001953,0.14731530845165253,-11165.8017578125
0.6762545704841614,0.719481885433197,197.30429077148438,0.1896788328886032,-12777.4072265625
0.6765958070755005,0.7178356647491455,205.6836395263672,0.15932539105415344,-13492.7294921875
0.6714267730712891,0.7170768976211548,195.0689239501953,0.12499623745679855,-10199.2998046875
0.6791787147521973,0.7172470688819885,213.16513061523438,0.22766248881816864,-10383.73828125
0.6742525100708008,0.7226653695106506,199.48760986328125,0.19584153592586517,-11704.67578125
0.6750597953796387,0.7231201529502869,198.38140869140625,0.17169936001300812,-9834.7626953125
0.6800718307495117,0.7347429990768433,208.0247802734375,0.1346694976091385,-11113.3251953125
0.6493135094642639,0.6797505617141724,202.06700134277344,0.15266047418117523,-10307.8671875
0.6799570322036743,0.7359552979469299,206.23464965820312,0.11145482212305069,-11149.2119140625
0.6621388792991638,0.7047349214553833,210.56008911132812,0.09432187676429749,-10990.7138671875
0.679513156414032,0.7283847332000732,207.3072967529297,0.16009701788425446,-11467.57421875
0.671316385269165,0.720441460609436,212.58924865722656,0.10535842925310135,-10887.4794921875
0.6802372932434082,0.7350581884384155,192.5634307861328,0.12207724153995514,-10884.171875
0.678042471408844,0.7318211793899536,205.41064453125,0.12882281839847565,-9989.37890625
0.6667150259017944,0.7159314751625061,203.76498413085938,0.11708991229534149,-10362.2783203125
0.6765933632850647,0.7161692976951599,197.4741973876953,0.1066470816731453,-10934.2744140625
0.6764602661132812,0.7209124565124512,199.65423583984375,0.2392187863588333,-9747.04296875
0.6812333464622498,0.7401120066642761,206.35618591308594,0.14777310192584991,-10641.3544921875
0.6699853539466858,0.7162140011787415,207.20945739746094,0.17208996415138245,-10808.2998046875
0.6859323978424072,0.7360861897468567,220.0547637939453,0.15583670139312744,-11426.0361328125
0.6782041192054749,0.7343314290046692,203.90509033203125,0.14665959775447845,-11687.7412109375
0.6625837087631226,0.7055663466453552,202.14659118652344,0.10299141705036163,-12344.1171875
0.672127902507782,0.7236157059669495,212.9339141845703,0.17851154506206512,-11124.765625
0.6750509142875671,0.732854962348938,205.82040405273438,0.14156311750411987,-9192.0576171875
0.6725205779075623,0.7172260880470276,201.6875762939453,0.15326011180877686,-9545.5615234375
0.6735986471176147,0.70747309923172,208.5043182373047,0.225594162940979,-10371.8916015625
0.6613708734512329,0.6977349519729614,196.6832733154297,0.10607130080461502,-8954.3544921875
0.6668907403945923,0.7091199159622192,200.7145233154297,0.12920817732810974,-11735.74609375
0.6631208062171936,0.6911727786064148,194.75811767578125,0.16404125094413757,-10452.9599609375
0.6720941066741943,0.7133479118347168,209.81947326660156,0.1613486409187317,-8706.9697265625
0.6724478602409363,0.7140157222747803,203.91517639160156,0.1838459074497223,-11085.4931640625
0.6834308505058289,0.736023485660553,204.39407348632812,0.17582526803016663,-10529.6357421875
0.6749477386474609,0.7226899266242981,204.6637420654297,0.19558343291282654,-9387.0751953125
0.6679137349128723,0.7040717601776123,195.2057342529297,0.1946815848350525,-12101.3203125
0.6727014183998108,0.7157022356987,209.07333374023438,0.1274251788854599,-10660.3720703125
0.6675447821617126,0.7158147096633911,197.0712432861328,0.13861720263957977,-12551.2314453125
0.6864103674888611,0.750002920627594,213.3944549560547,0.1311199814081192,-10854.6123046875
0.6722481846809387,0.7096463441848755,202.19082641601562,0.17204201221466064,-10268.79296875
0.6756724119186401,0.7330535650253296,212.00901794433594,0.18961837887763977,-11778.7314453125
0.6840065717697144,0.734923779964447,212.06886291503906,0.22915586829185486,-11739.9365234375
0.6784236431121826,0.7285884618759155,210.0182342529297,0.16710920631885529,-11602.109375
0.6692306995391846,0.710289478302002,211.8081512451172,0.16407161951065063,-10988.3291015625
0.6769400238990784,0.7298844456672668,195.79055786132812,0.20600543916225433,-11320.44921875
0.6759293079376221,0.729861855506897,209.149169921875,0.09248808026313782,-9607.89453125
0.6655986309051514,0.7117742300033569,207.08763122558594,0.09555099159479141,-10388.744140625
0.6776350736618042,0.7206938862800598,201.94635009765625,0.18294201791286469,-9713.96875
0.6739566922187805,0.7225651741027832,208.60153198242188,0.13440345227718353,-10201.1171875
0.6729252338409424,0.7131390571594238,205.53128051757812,0.16650830209255219,-9546.7724609375
0.6794894337654114,0.7266079783439636,196.41831970214844,0.2731481194496155,-12041.6533203125
0.662034273147583,0.7072681188583374,212.9427032470703,0.061685655266046524,-10248.3046875
0.6644487380981445,0.6930515766143799,205.1601104736328,0.1176588162779808,-8868.4697265625
0.6623852849006653,0.6946497559547424,213.85568237304688,0.13606272637844086,-11199.0791015625
0.6804966330528259,0.725562572479248,195.76397705078125,0.21023166179656982,-13642.3603515625
0.6675279140472412,0.7020360827445984,195.9905242919922,0.1592734307050705,-12134.69921875
0.6655997633934021,0.702136218547821,202.7872772216797,0.10777584463357925,-11273.72265625
0.6812278032302856,0.7351863384246826,208.30670166015625,0.25198549032211304,-11088.6474609375
0.6798269748687744,0.7314147353172302,212.3104705810547,0.13931691646575928,-9778.69140625
0.6731774210929871,0.7100954055786133,206.31056213378906,0.1410401463508606,-11705.58984375
0.681208610534668,0.7300410866737366,201.2825469970703,0.1981039196252823,-10043.5849609375
0.6836183071136475,0.7282356023788452,201.10911560058594,0.17421410977840424,-11119.05859375
0.6676486134529114,0.7031412720680237,208.9158477783203,0.16954109072685242,-9662.2626953125
0.6771384477615356,0.7310715913772583,223.91993713378906,0.09989653527736664,-9845.7548828125
0.6798638105392456,0.7339180111885071,201.19383239746094,0.16420699656009674,-13032.7255859375
0.685065507888794,0.7428776025772095,190.93228149414062,0.18953777849674225,-11540.7314453125
0.6731806397438049,0.7185824513435364,202.73760986328125,0.18895447254180908,-11960.359375
0.6784845590591431,0.7315511107444763,210.35792541503906,0.129934161901474,-10862.0
0.6782071590423584,0.7346934676170349,207.73825073242188,0.16516709327697754,-10949.2607421875
0.6736395359039307,0.7256503105163574,218.4652862548828,0.10159621387720108,-12054.3798828125
0.6787737607955933,0.7282565236091614,215.94786071777344,0.19467979669570923,-10997.3046875
0.6826679110527039,0.7338587045669556,203.15521240234375,0.11332102119922638,-9709.439453125
0.6790415644645691,0.7424489259719849,191.93209838867188,0.17917737364768982,-11410.5517578125
0.6911274194717407,0.746597409248352,209.45384216308594,0.1654583364725113,-9797.8017578125
0.6802778244018555,0.7265093326568604,218.88412475585938,0.23347312211990356,-12265.8447265625
0.6702709794044495,0.705743670463562,209.62002563476562,0.1673303097486496,-11093.7841796875
0.6704643368721008,0.7142231464385986,205.126220703125,0.0862102285027504,-9814.4208984375
0.676449179649353,0.7266089916229248,193.2619171142578,0.19989976286888123,-12771.4130859375
0.6888424754142761,0.7450880408287048,218.8590087890625,0.14847029745578766,-11023.4365234375
0.6751242876052856,0.7299188375473022,206.49322509765625,0.11702962964773178,-13298.3779296875
0.6774526238441467,0.7304940223693848,211.59127807617188,0.13050054013729095,-9831.0341796875
0.6695535778999329,0.7269662022590637,197.7669677734375,0.11266880482435226,-9159.7763671875
0.6720213890075684,0.7234559655189514,204.67861938476562,0.1595398187637329,-10360.9072265625
0.6766164302825928,0.7171592116355896,196.06361389160156,0.16571103036403656,-10793.7529296875
0.6800409555435181,0.741308331489563,200.66661071777344,0.17129899561405182,-13554.7333984375
0.6799063086509705,0.7386442422866821,214.11387634277344,0.04462720453739166,-9623.4794921875
0.6851224899291992,0.7434432506561279,200.76943969726562,0.24961620569229126,-11261.9375
0.6787129044532776,0.731195867061615,211.30824279785156,0.08556119352579117,-10963.140625
0.6533167362213135,0.6843467950820923,206.06053161621094,0.11974959075450897,-10493.5517578125
0.6728928089141846,0.7300800681114197,200.389404296875,0.12087144702672958,-8980.4423828125
0.6832181811332703,0.7273680567741394,217.360595703125,0.15562695264816284,-12254.8369140625
0.6704995036125183,0.7166852951049805,207.06307983398438,0.06137261167168617,-10827.9716796875
0.6694889664649963,0.7201168537139893,196.68817138671875,0.1346007138490677,-9784.8828125
0.6693753004074097,0.7086344361305237,202.14012145996094,0.16755425930023193,-11447.72265625
0.6753159761428833,0.7250138521194458,214.19692993164062,0.16037346422672272,-11967.8447265625
0.6769260764122009,0.7306294441223145,208.46438598632812,0.12194425612688065,-9955.9951171875
0.667758047580719,0.7009880542755127,186.7378692626953,0.18582504987716675,-9368.755859375
0.6773567199707031,0.72654789686203,207.2625732421875,0.10222948342561722,-11690.7490234375
0.6710241436958313,0.7002237439155579,206.53286743164062,0.1105784922838211,-12428.2265625
0.6817857623100281,0.7344454526901245,213.8133087158203,0.11149127036333084,-12176.8876953125
0.6893199682235718,0.7425708174705505,208.13999938964844,0.1810842901468277,-8963.7412109375
0.6735678911209106,0.7305209636688232,206.77972412109375,0.10882135480642319,-10021.2451171875
0.675186812877655,0.7234079241752625,207.5567626953125,0.15572892129421234,-9734.8447265625
0.6726555824279785,0.7175278663635254,194.53115844726562,0.17198790609836578,-12318.76171875
0.6747452616691589,0.7392639517784119,218.4061737060547,0.0868857204914093,-12465.0986328125
0.6722937822341919,0.7145262360572815,204.97186279296875,0.14912542700767517,-11503.1142578125
0.6826626658439636,0.7336512804031372,204.6129608154297,0.15985918045043945,-12861.6005859375
0.6823949217796326,0.734356701374054,214.7074432373047,0.16063547134399414,-11611.0205078125
0.6814700365066528,0.7322898507118225,206.72628784179688,0.12561875581741333,-10666.6728515625
0.6753999590873718,0.7199317216873169,194.48411560058594,0.1640024483203888,-10652.8251953125
0.6885977387428284,0.7466838955879211,206.42977905273438,0.18916349112987518,-11144.7451171875
0.6726372838020325,0.7296085953712463,216.72872924804688,0.11579392105340958,-8410.482421875
0.6767830848693848,0.7467974424362183,202.0113525390625,0.10299845784902573,-9129.0068359375
0.6701635122299194,0.7193151712417603,206.60366821289062,0.12151835113763809,-13843.7080078125
0.6766747832298279,0.7293201684951782,202.56106567382812,0.18368317186832428,-12869.7431640625
0.6689152717590332,0.7112551927566528,194.32798767089844,0.13703057169914246,-13267.2744140625
0.6874316930770874,0.7372795939445496,201.58709716796875,0.22801806032657623,-13580.0009765625
0.6810791492462158,0.7405650615692139,204.73297119140625,0.16832870244979858,-10778.2822265625
0.6887031197547913,0.7500357031822205,217.39532470703125,0.1600860059261322,-12304.92578125
0.6711239814758301,0.7154733538627625,197.7699432373047,0.11954626441001892,-9951.5576171875
0.6732829213142395,0.7229886651039124,193.9502410888672,0.1582251340150833,-12676.3427734375
0.6754237413406372,0.7235750555992126,207.64529418945312,0.1578342467546463,-11406.4541015625
0.6726632714271545,0.7232630252838135,204.5837860107422,0.14455237984657288,-9341.3720703125
0.6688094139099121,0.7085566520690918,211.7730255126953,0.12312240153551102,-11424.0654296875
0.6798537969589233,0.7231065630912781,214.04776000976562,0.14946798980236053,-11705.0087890625
0.6638485789299011,0.7091200947761536,218.01007080078125,0.09201633930206299,-12161.7431640625
0.6657787561416626,0.7084563374519348,201.4660186767578,0.12149098515510559,-10780.4990234375
0.6736043095588684,0.7099993824958801,203.21156311035156,0.17468540370464325,-12510.4794921875
0.6822763085365295,0.7308629751205444,210.45529174804688,0.11960956454277039,-11586.4306640625
0.6831992268562317,0.7399601936340332,194.9384765625,0.14226382970809937,-12553.2138671875
0.6783353090286255,0.7300190925598145,197.2332000732422,0.1745195984840393,-11933.9580078125
0.6760550737380981,0.714572012424469,205.57345581054688,0.12798696756362915,-9635.1259765625
0.6840729713439941,0.7379066348075867,198.92080688476562,0.23757189512252808,-13435.8955078125
0.6667116284370422,0.7096880674362183,198.16944885253906,0.16126620769500732,-10822.4169921875
0.6774043440818787,0.7314867377281189,192.00662231445312,0.18551310896873474,-11110.5576171875
0.6711605787277222,0.7130170464515686,213.65713500976562,0.11264336854219437,-9674.8583984375
0.667398989200592,0.7075700759887695,199.45726013183594,0.1172553226351738,-9908.8134765625
0.6643309593200684,0.6978073716163635,197.5702362060547,0.16440117359161377,-10340.34375
0.6598615646362305,0.6897639036178589,217.07530212402344,0.07105562835931778,-10332.474609375
0.6659346222877502,0.7157576680183411,211.1219940185547,0.18175680935382843,-9128.810546875
0.676638126373291,0.7245003581047058,211.17691040039062,0.1370631456375122,-11199.8623046875
0.6702623963356018,0.7124137282371521,209.3160400390625,0.15407411754131317,-11337.6767578125
0.6883143782615662,0.7385634183883667,194.2902374267578,0.2622678875923157,-12089.8896484375
0.6831446290016174,0.7365998029708862,200.42758178710938,0.08751663565635681,-9716.0009765625
0.6895960569381714,0.7437705397605896,202.41445922851562,0.2669996917247772,-10723.3212890625
0.6677475571632385,0.717002272605896,201.22607421875,0.14138519763946533,-10343.71875
0.6807762980461121,0.7308719158172607,201.83961486816406,0.15970394015312195,-11249.9345703125
0.6885526776313782,0.7467738389968872,207.0458526611328,0.21834944188594818,-10346.6298828125
0.6709340810775757,0.7076573371887207,200.55050659179688,0.1999511420726776,-12686.55859375
0.6715558767318726,0.7217190265655518,199.6376495361328,0.12361504882574081,-9444.8037109375
0.6671223640441895,0.7081388235092163,188.74819946289062,0.1844528168439865,-10421.4384765625
0.6782039999961853,0.7251625061035156,207.1016082763672,0.2271154820919037,-11693.8671875
0.6582978367805481,0.6907775402069092,196.50416564941406,0.13900677859783173,-9882.271484375
0.6914318799972534,0.755563497543335,197.73939514160156,0.21344049274921417,-11376.0234375
0.6640540957450867,0.7024475932121277,197.5152587890625,0.138429194688797,-12848.19140625
0.6633651852607727,0.6913504600524902,192.1866455078125,0.175008162856102,-10712.568359375
0.6806581616401672,0.7399680018424988,205.65184020996094,0.13604992628097534,-10428.982421875
0.6682087182998657,0.7044827342033386,206.82142639160156,0.14880895614624023,-13143.02734375
0.6806778907775879,0.7341895699501038,215.75425720214844,0.1332390010356903,-10881.830078125
0.6798754334449768,0.7257252931594849,216.9984588623047,0.12951819598674774,-11878.8564453125
0.6788965463638306,0.7302695512771606,214.87002563476562,0.17620210349559784,-10034.3671875
0.676022469997406,0.7268083691596985,213.7891082763672,0.16406157612800598,-10053.2060546875
0.6828547120094299,0.7463322877883911,218.08677673339844,0.13020014762878418,-13082.0693359375
0.6796900033950806,0.7320457696914673,198.2342987060547,0.12381347268819809,-9429.9296875
0.6775094866752625,0.7135569453239441,204.39987182617188,0.16320161521434784,-11267.8447265625
0.6799614429473877,0.723300576210022,196.9427032470703,0.20078381896018982,-11119.1640625
0.664440393447876,0.704553484916687,193.699951171875,0.09185660630464554,-9638.65234375
0.6815608739852905,0.7352033853530884,220.92276000976562,0.15027695894241333,-12157.7548828125
0.6721532344818115,0.7082087397575378,211.14767456054688,0.18900412321090698,-11453.69921875
0.6781947016716003,0.7269688844680786,199.4466552734375,0.12800469994544983,-9433.0625
0.6722491383552551,0.7102737426757812,208.87033081054688,0.1734093427658081,-12461.1552734375
0.6688674688339233,0.7224576473236084,199.33180236816406,0.11195515841245651,-11540.02734375
0.6764401793479919,0.7236783504486084,219.18560791015625,0.12231450527906418,-10158.0693359375
0.6770156025886536,0.7257165312767029,209.40975952148438,0.10323308408260345,-12052.8544921875
0.662665069103241,0.7046665549278259,206.34506225585938,0.14343896508216858,-11517.7060546875
0.6691643595695496,0.6977704167366028,204.8321533203125,0.09828398376703262,-11136.3671875
0.6883366703987122,0.7450271248817444,205.6723175048828,0.17338687181472778,-11539.1171875
0.6763806939125061,0.7141556143760681,206.42922973632812,0.13318656384944916,-8880.6728515625
0.6728000640869141,0.7191102504730225,199.52088928222656,0.1588352620601654,-11532.82421875
0.6742985844612122,0.7241516709327698,195.73968505859375,0.175416961312294,-10607.5830078125
0.6707789897918701,0.719751238822937,208.30047607421875,0.11976420134305954,-10474.4814453125
0.6771636605262756,0.7129618525505066,194.940185546875,0.14404425024986267,-11660.4365234375
0.666997492313385,0.6978543996810913,191.9063262939453,0.13977831602096558,-10123.4365234375
0.6636135578155518,0.7040208578109741,203.06532287597656,0.11080753058195114,-9437.205078125
0.681238055229187,0.7250584959983826,210.94004821777344,0.18745076656341553,-12742.1103515625
0.6545841693878174,0.6771472096443176,196.36705017089844,0.1189258024096489,-8996.4072265625
0.6761883497238159,0.7158088088035583,198.89053344726562,0.16609974205493927,-12054.6298828125
