mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.01675773225724697,0.00093912921147421,7.4702019691467285,-0.0815335288643837,0.5005849599838257
0.01699226349592209,0.0009465907351113856,7.538920879364014,-0.08217349648475647,0.48435744643211365
0.01709531992673874,0.0009651667787693441,7.776780605316162,-0.08178048580884933,0.49760258197784424
0.017348535358905792,0.0009954196866601706,8.177391052246094,-0.0818798616528511,0.49072349071502686
0.017629699781537056,0.0010142691899091005,8.214007377624512,-0.08198586106300354,0.47535839676856995
0.01783631183207035,0.0010455186711624265,8.13192367553711,-0.08222915232181549,0.5007703900337219
0.017635345458984375,0.001022467971779406,8.06357192993164,-0.08129039406776428,0.49348965287208557
0.01792331039905548,0.001057713176123798,8.346161842346191,-0.08273867517709732,0.4992694556713104
0.0183427557349205,0.0010981311788782477,8.472294807434082,-0.08140449225902557,0.4818699359893799
0.018705179914832115,0.001159536768682301,8.791518211364746,-0.08170225471258163,0.5042853951454163
0.01856355369091034,0.0011327681131660938,8.759798049926758,-0.08219707757234573,0.4930742681026459
0.018492747098207474,0.0011203121393918991,8.547607421875,-0.08206871896982193,0.4910135269165039
0.018074359744787216,0.001076304353773594,8.268245697021484,-0.081710584461689,0.49068403244018555
0.017956040799617767,0.001080180169083178,8.232897758483887,-0.08208255469799042,0.443983793258667
0.017733311280608177,0.00103002751711756,8.290337562561035,-0.08173318952322006,0.4912375509738922
0.017639419063925743,0.0010209344327449799,8.062469482421875,-0.08163939416408539,0.4484499990940094
0.01729726791381836,0.0009821053827181458,7.752178192138672,-0.08226578682661057,0.44485482573509216
0.01718823052942753,0.0009616647148504853,7.842527866363525,-0.08203204721212387,0.4808613359928131
0.0172114297747612,0.0009707638528198004,7.605368614196777,-0.08189709484577179,0.4749795198440552
0.016993505880236626,0.0009508354123681784,7.681186676025391,-0.08202202618122101,0.48514553904533386
0.016953298822045326,0.0009551274124532938,7.723207950592041,-0.08191568404436111,0.49128231406211853
0.017158295959234238,0.0009655834874138236,7.777915954589844,-0.08201102167367935,0.4727914035320282
0.0170315932482481,0.0009542734478600323,7.804318428039551,-0.08148758113384247,0.46808668971061707
0.016885904595255852,0.000944550905842334,7.791886329650879,-0.08229976892471313,0.48261427879333496
0.016769293695688248,0.0009242038358934224,7.556969165802002,-0.08208267390727997,0.4905284643173218
0.016727739945054054,0.0009198737097904086,7.237441539764404,-0.0817873552441597,0.49098801612854004
0.01652672328054905,0.0008996792603284121,7.621196269989014,-0.08185256272554398,0.48871493339538574
0.01661657728254795,0.0009003502782434225,7.507557392120361,-0.08197775483131409,0.5002478957176208
0.016726909205317497,0.0009141340269707143,7.570249080657959,-0.08230309188365936,0.46945276856422424
0.016848547384142876,0.0009353995556011796,7.591403961181641,-0.0818922221660614,0.48625507950782776
0.017024610191583633,0.0009588080574758351,7.410909652709961,-0.0819224864244461,0.49813732504844666
0.017387911677360535,0.0010003931820392609,8.06149673461914,-0.08145730197429657,0.4869213402271271
0.01752658747136593,0.0010131032904610038,7.956061363220215,-0.0824693888425827,0.4862930476665497
0.017656423151493073,0.0010183940175920725,8.1312255859375,-0.08118443936109543,0.4761037826538086
0.01719767414033413,0.0009751351899467409,7.6050124168396,-0.08197372406721115,0.5015409588813782
0.016845133155584335,0.0009377101087011397,7.720345973968506,-0.08208151906728745,0.5050633549690247
0.016740988940000534,0.0009279216174036264,7.587408065795898,-0.08227860182523727,0.49354997277259827
0.016691744327545166,0.0009191521676257253,7.640192985534668,-0.08200175315141678,0.5037447810173035
0.016699526458978653,0.0009224977111443877,7.396834850311279,-0.08179216086864471,0.49889710545539856
0.016923457384109497,0.000944604049436748,7.697509288787842,-0.08223171532154083,0.5060296058654785
0.016757052391767502,0.0009265990811400115,7.694309711456299,-0.08162152767181396,0.4836990535259247
0.01688736490905285,0.0009437304106540978,7.263111114501953,-0.08222047984600067,0.4889698028564453
0.016664382070302963,0.0009110066457651556,7.363734245300293,-0.08198870718479156,0.4970184862613678
0.016720624640583992,0.0009111560066230595,7.65461540222168,-0.08191968500614166,0.49238625168800354
0.017166974022984505,0.000980406068265438,7.759500503540039,-0.08135128021240234,0.4906494915485382
0.01766618900001049,0.0010245587909594178,8.30877685546875,-0.08249486982822418,0.4901191294193268
0.017562156543135643,0.0010195341892540455,7.895159721374512,-0.08186192065477371,0.48942574858665466
0.01751497946679592,0.0010082917287945747,8.306364059448242,-0.08163098245859146,0.46600040793418884
0.016871433705091476,0.0009361748234368861,7.513184547424316,-0.08223064988851547,0.49093520641326904
0.016504717990756035,0.0009020373690873384,7.171909332275391,-0.08180195093154907,0.4822758436203003
0.016135483980178833,0.0008570663048885763,7.130420684814453,-0.08222328871488571,0.4987436830997467
0.016012318432331085,0.0008398386999033391,6.879455089569092,-0.08188501000404358,0.49289238452911377
0.015896935015916824,0.0008320354390889406,6.984472751617432,-0.08218850940465927,0.48981761932373047
0.015645990148186684,0.0008070654585026205,6.719122886657715,-0.08164046704769135,0.48953625559806824
0.015688851475715637,0.0008143301238305867,7.051652431488037,-0.08233291655778885,0.4998898506164551
0.015721485018730164,0.0008115714881569147,6.683574676513672,-0.0820101648569107,0.4914065897464752
0.015637127682566643,0.000806882104370743,6.6699137687683105,-0.0817524790763855,0.48375335335731506
0.015618380159139633,0.0008039252134039998,6.823861122131348,-0.08227638155221939,0.4962128698825836
0.015632783994078636,0.0008065493311733007,6.840310096740723,-0.08190279453992844,0.49081262946128845
0.01574246771633625,0.0008184332400560379,6.729706764221191,-0.08199888467788696,0.4942574203014374
0.015709495171904564,0.0008176951087079942,6.8534016609191895,-0.08205773681402206,0.4946169853210449
0.01577824354171753,0.000820268876850605,6.9407548904418945,-0.08210097998380661,0.4858954846858978
0.01582554541528225,0.0008223318727687001,7.0312933921813965,-0.08196292072534561,0.4873034954071045
0.015636730939149857,0.0008085108711384237,6.738906383514404,-0.08214474469423294,0.4902949333190918
0.015663031488656998,0.000813938386272639,6.885039329528809,-0.08190830796957016,0.48585471510887146
0.01578654907643795,0.0008263448835350573,7.035478115081787,-0.08186174929141998,0.4859243333339691
0.015958424657583237,0.0008409940637648106,6.808089733123779,-0.08204575628042221,0.49214664101600647
0.016166632995009422,0.000860807893332094,6.974468231201172,-0.0821923017501831,0.48988282680511475
0.016562117263674736,0.0009152169805020094,7.645890235900879,-0.08186087012290955,0.4967302978038788
0.017457710579037666,0.0010058875195682049,8.104962348937988,-0.08166660368442535,0.48669543862342834
0.01752401329576969,0.001002024277113378,7.979386806488037,-0.08251937478780746,0.472494512796402
0.017743626609444618,0.0010494060115888715,8.516487121582031,-0.08190508931875229,0.4954356253147125
0.017592253163456917,0.0010319274151697755,8.277486801147461,-0.08213978260755539,0.4740869998931885
0.017972782254219055,0.0010648249881342053,8.40449333190918,-0.08155926316976547,0.49803999066352844
0.017309676855802536,0.0010043550282716751,8.105194091796875,-0.08232321590185165,0.5088520646095276
0.01726042665541172,0.0009886574698612094,7.687816143035889,-0.08154047280550003,0.4973500669002533
0.01698431372642517,0.0009413869120180607,7.570024013519287,-0.08219914138317108,0.501918375492096
0.01681891642510891,0.0009123596246354282,7.537840366363525,-0.08190678805112839,0.47398075461387634
0.016818253323435783,0.0009152058628387749,7.599809169769287,-0.08184612542390823,0.48139896988868713
0.01680729351937771,0.0009142805356532335,7.814023494720459,-0.08189831674098969,0.4971591532230377
0.017239850014448166,0.0009712509927339852,7.923007965087891,-0.08179182559251785,0.49878594279289246
0.017445873469114304,0.0010108264395967126,7.780900955200195,-0.08237263560295105,0.4707203805446625
0.01779669150710106,0.001046565710566938,8.248947143554688,-0.0821174681186676,0.5085773468017578
0.01778021641075611,0.0010390090756118298,8.55148983001709,-0.08180652558803558,0.48599180579185486
0.016976164653897285,0.000935819698497653,7.786637306213379,-0.08198831230401993,0.46215128898620605
0.016047000885009766,0.0008401211816817522,6.833600997924805,-0.0823264941573143,0.46333637833595276
0.01577373780310154,0.0008167571504600346,6.764349937438965,-0.08190003782510757,0.48751190304756165
0.0157081950455904,0.0008173377718776464,7.0094780921936035,-0.08191647380590439,0.4872027337551117
0.01561047974973917,0.0007960500079207122,6.85316276550293,-0.08220772445201874,0.48940393328666687
0.015550061129033566,0.0007975224871188402,6.712344169616699,-0.08167779445648193,0.4897872507572174
0.015579274855554104,0.0007960472139529884,6.846486568450928,-0.0819997638463974,0.4872676432132721
0.015659162774682045,0.0008019950473681092,6.7405500411987305,-0.08210501074790955,0.48603543639183044
0.015643343329429626,0.0008056032238528132,6.957467555999756,-0.08223799616098404,0.5088832974433899
0.015546222217381,0.000793282815720886,6.595670223236084,-0.08208858221769333,0.494613379240036
0.015499619767069817,0.0007957610068842769,6.7308669090271,-0.08207458257675171,0.4905838668346405
0.015621746890246868,0.0007990185986272991,6.811406135559082,-0.08196964859962463,0.4857045114040375
0.015695761889219284,0.0008107657195068896,7.1053242683410645,-0.08211785554885864,0.49116894602775574
0.015844283625483513,0.000826462113764137,6.809338569641113,-0.08201786875724792,0.5078064799308777
0.015660203993320465,0.0008064358844421804,6.798033237457275,-0.08191873878240585,0.488054484128952
0.01574769988656044,0.0008106805616989732,6.812329292297363,-0.08206981420516968,0.5028838515281677
0.015923932194709778,0.000829060678370297,7.238900184631348,-0.08195041865110397,0.49018731713294983
0.01581713557243347,0.0008203392499126494,6.756256580352783,-0.08223026245832443,0.48736274242401123
0.01567690633237362,0.0008076568483375013,6.8922014236450195,-0.08207065612077713,0.4734152853488922
0.015776434913277626,0.0008052682969719172,6.910410404205322,-0.08190687000751495,0.4932512044906616
0.015808958560228348,0.0008139284909702837,6.840989112854004,-0.08188831806182861,0.47990164160728455
0.015762263908982277,0.0008103357977233827,7.115300178527832,-0.0820745900273323,0.5019857287406921
0.015673959627747536,0.0007921892683953047,6.848485946655273,-0.08216562122106552,0.4845694601535797
0.01561044156551361,0.0008000239613465965,6.9019246101379395,-0.0818474292755127,0.48013541102409363
0.015633758157491684,0.000809759832918644,6.78865385055542,-0.08180897682905197,0.4863407611846924
0.01609470695257187,0.0008590712095610797,7.372365474700928,-0.0820363312959671,0.4803504943847656
0.016200462356209755,0.0008696856093592942,7.249207019805908,-0.08253560215234756,0.4694922864437103
0.016191020607948303,0.0008449393208138645,7.194711685180664,-0.08170253038406372,0.4813297688961029
0.01631295122206211,0.0008620112203061581,7.508249282836914,-0.0820370465517044,0.5007498264312744
0.01637418568134308,0.0008635757840238512,7.107346057891846,-0.08222492784261703,0.4871375858783722
0.016762971878051758,0.0009208707488141954,7.533878803253174,-0.08167125284671783,0.4967576563358307
0.016862902790308,0.0009384560398757458,7.69263219833374,-0.08211801201105118,0.5001973509788513
0.016868237406015396,0.0009362392011098564,7.689277172088623,-0.08229275792837143,0.4709170162677765
0.016966834664344788,0.0009609233820810914,7.709941387176514,-0.08199752867221832,0.4945991039276123
0.017200859263539314,0.0009666875121183693,8.044952392578125,-0.08158513903617859,0.4981040060520172
0.01699323207139969,0.0009494011173956096,8.090301513671875,-0.0821765586733818,0.4767778217792511
0.01731383241713047,0.0009814818622544408,8.045576095581055,-0.0822116956114769,0.48957422375679016
0.017132315784692764,0.0009590325644239783,7.821472644805908,-0.0816534012556076,0.5076805949211121
0.01661214418709278,0.000900043873116374,7.4230570793151855,-0.08204993605613708,0.49616947770118713
0.016544437035918236,0.0008819463546387851,7.264876842498779,-0.0819857195019722,0.48792383074760437
0.01665656641125679,0.0008998806588351727,7.66229772567749,-0.08207009732723236,0.47943171858787537
0.01620318740606308,0.0008495257934555411,7.095150470733643,-0.0819103792309761,0.47052064538002014
0.016013139858841896,0.0008305643568746746,7.245789051055908,-0.0818648561835289,0.4815983772277832
0.016125475987792015,0.0008367528789676726,7.319718360900879,-0.0822068527340889,0.48735371232032776
0.01609143801033497,0.0008312046411447227,7.18431282043457,-0.08206205815076828,0.46052131056785583
0.01587124727666378,0.0008182000601664186,7.1877875328063965,-0.08226262032985687,0.5011259913444519
0.016015099361538887,0.0008327196119353175,7.209198951721191,-0.08183737099170685,0.47415420413017273
0.01607736200094223,0.0008451737812720239,7.031814098358154,-0.08157866448163986,0.5054102540016174
0.016240982338786125,0.0008668038644827902,7.24934196472168,-0.08216509968042374,0.49187755584716797
0.016618339344859123,0.0009055063710547984,7.501012325286865,-0.08216406404972076,0.4868875741958618
0.016449294984340668,0.0008719859761185944,7.335190773010254,-0.08257709443569183,0.4738922119140625
0.01611209101974964,0.0008446963038295507,7.036600589752197,-0.08183862268924713,0.46791037917137146
0.01571882702410221,0.0008094438817352057,7.002854824066162,-0.08157238364219666,0.4804666042327881
0.015595736913383007,0.0007983169052749872,6.838927745819092,-0.08215555548667908,0.4786791503429413
0.0154860345646739,0.0007826339569874108,6.666698455810547,-0.08199998736381531,0.48145952820777893
0.015504637733101845,0.0007807575748302042,6.879236221313477,-0.08222679793834686,0.48670244216918945
0.015713822096586227,0.0008033062913455069,6.940658092498779,-0.08233709633350372,0.5030310153961182
0.015523596666753292,0.000784300675150007,6.789004325866699,-0.08194263279438019,0.4818446636199951
0.015517418272793293,0.0007852346170693636,6.636812210083008,-0.08188696950674057,0.4771648943424225
0.015603013336658478,0.0007973924512043595,6.942861080169678,-0.08221366256475449,0.47766152024269104
